1659081600,8.924310555555556
1659085200,8.473709166666666
1659088800,7.815092777777777
1659092400,8.625190555555555
1659096000,8.461780277777777
1659099600,8.735625833333332
1659103200,7.508669444444444
1659106800,8.098399444444444
1659110400,8.060820277777777
1659114000,6.935250555555555
1659117600,7.387364722222221
1659121200,8.587051944444443
1659124800,7.488776388888889
1659128400,9.305311388888889
1659132000,9.086038333333333
1659135600,7.595264722222222
1659139200,7.930096388888888
1659142800,8.952651944444444
1659146400,8.021386944444444
1659150000,9.091192222222222
1659153600,8.313469722222221
1659157200,7.921517222222222
1659160800,7.506581944444444
1659164400,10.213639444444444
1659168000,10.089117777777776
1659171600,9.04391361111111
1659175200,9.064715833333333
1659178800,8.271994999999999
1659182400,8.603195555555555
1659186000,9.179850833333333
1659189600,8.652289444444444
1659193200,8.149585555555555
1659196800,8.245367777777778
1659200400,10.138523333333332
1659204000,9.407057777777776
1659207600,8.494399444444444
1659211200,8.605562222222222
1659214800,8.453246944444444
1659218400,7.904686944444444
1659222000,9.691725833333333
1659225600,8.632220833333333
1659229200,8.479248333333333
1659232800,8.332139999999999
1659236400,9.370780555555555
1659240000,9.453113333333333
1659243600,8.539035555555555
1659247200,8.310662777777777
1659250800,9.577020555555555
1659254400,9.324845277777777
1659258000,9.785076388888887
1659261600,9.565884722222222
1659265200,8.083241944444444
1659268800,9.65875222222222
1659272400,8.388676666666665
1659276000,9.241538055555555
1659279600,9.025276666666667
1659283200,8.637334166666665
1659286800,8.462378055555554
1659290400,9.448621388888888
1659294000,8.687549166666667
1659297600,8.543283055555555
1659301200,8.227707222222222
1659304800,8.460185555555555
1659308400,9.091330277777777
1659312000,9.294713888888888
1659315600,9.534992777777777
1659319200,9.023714444444444
1659322800,8.31076361111111
1659326400,9.63452
1659330000,9.024787777777776
1659333600,7.986444444444444
1659337200,9.19301
1659340800,9.761034722222222
1659344400,9.227605555555554
1659348000,7.885791944444444
1659351600,7.512701944444444
1659355200,8.408424722222222
1659358800,7.891283055555555
1659362400,7.2843430555555555
1659366000,8.206198888888888
1659369600,8.560554444444444
1659373200,8.852215
1659376800,7.629136666666666
1659380400,7.482437777777777
1659384000,7.600764999999999
1659387600,8.020163055555555
1659391200,9.191090833333332
1659394800,9.418895833333332
1659398400,9.631747222222222
1659402000,8.662648611111111
1659405600,9.148048888888889
1659409200,8.250359444444443
1659412800,7.995938611111111
1659416400,9.100501388888889
1659420000,8.759020833333333
1659423600,8.896548333333334
1659427200,9.227535833333333
1659430800,8.97003861111111
1659434400,8.686498888888888
1659438000,8.16493111111111
1659441600,7.897182777777777
1659445200,7.8184466666666665
1659448800,7.362114999999999
1659452400,8.002112222222221
1659456000,9.139999166666666
1659459600,7.945618611111111
1659463200,7.5947886111111105
1659466800,7.468913333333333
1659470400,8.047265833333332
1659474000,8.207887222222222
1659477600,8.192267222222222
1659481200,7.250705
1659484800,7.103704722222222
1659488400,8.592252499999999
1659492000,7.457942777777777
1659495600,7.221556666666666
1659499200,7.198061111111111
1659502800,4.377655
1659506400,8.150641388888888
1659510000,7.907500833333333
1659513600,7.89363611111111
1659517200,8.697368333333333
1659520800,8.14198611111111
1659524400,7.341223055555555
1659528000,6.958958611111111
1659531600,6.646585555555555
1659535200,7.220614722222222
1659538800,8.778769444444444
1659542400,8.423124166666666
1659546000,7.980925555555555
1659549600,7.963574444444444
1659553200,8.200185833333332
1659556800,7.869336388888889
1659560400,9.353481388888888
1659564000,8.729706944444445
1659567600,8.752518055555555
1659571200,9.52120611111111
1659574800,8.589232222222222
1659578400,10.161586666666667
1659582000,8.564469166666665
1659585600,8.973418055555555
1659589200,9.106778055555555
1659592800,9.998879722222222
1659596400,9.751846388888888
1659600000,9.351008333333333
1659603600,8.853130555555556
1659607200,9.04269361111111
1659610800,5.5055225
1659614400,5.455188888888888
1659618000,5.319665
1659621600,7.487925277777777
1659625200,8.691568333333333
1659628800,9.321547777777777
1659632400,8.779450555555554
1659636000,8.589759166666665
1659639600,7.630929722222222
1659643200,7.447818333333333
1659646800,7.344531388888888
1659650400,9.027173888888889
1659654000,8.387392499999999
1659657600,8.586295833333333
1659661200,8.917687777777777
1659664800,9.71436611111111
1659668400,9.526270833333333
1659672000,9.79892111111111
1659675600,9.646151111111111
1659679200,10.256084444444443
1659682800,8.52822
1659686400,8.987363055555555
1659690000,6.1223125
1659693600,5.1556625
1659697200,5.339871944444444
1659700800,4.178915
1659704400,4.435091666666667
1659708000,4.587767222222222
1659711600,7.10765111111111
1659715200,8.42334611111111
1659718800,9.002321944444445
1659722400,8.115559444444443
1659726000,8.840709722222222
1659729600,8.027983055555556
1659733200,9.454214166666667
1659736800,8.48664111111111
1659740400,9.335327777777778
1659744000,9.0292525
1659747600,9.59174722222222
1659751200,9.424656944444443
1659754800,9.517146666666665
1659758400,10.335619999999999
1659762000,10.599760833333333
1659765600,9.860927222222221
1659769200,10.043134166666666
1659772800,8.302124444444443
1659776400,5.868196944444444
1659780000,4.709849999999999
1659783600,4.440244722222222
1659787200,4.400732777777778
1659790800,4.567395833333333
1659794400,4.466575555555555
1659798000,6.915751666666666
1659801600,8.116064166666666
1659805200,7.681692777777777
1659808800,7.666374444444444
1659812400,7.323491388888889
1659816000,9.032680833333332
1659819600,9.272369166666666
1659823200,9.296347777777777
1659826800,9.35169611111111
1659830400,9.78817111111111
1659834000,10.11904111111111
1659837600,10.506764444444444
1659841200,10.664774999999999
1659844800,10.317510555555556
1659848400,11.244743055555555
1659852000,10.68633361111111
1659855600,9.541990277777778
1659859200,9.170645555555556
1659862800,7.0526027777777776
1659866400,6.380985
1659870000,4.626848333333333
1659873600,3.973785
1659877200,4.540477222222222
1659880800,4.594878611111111
1659884400,7.538102222222221
1659888000,6.351110555555555
1659891600,8.13548
1659895200,8.19075611111111
1659898800,7.280029444444444
1659902400,7.307299166666666
1659906000,8.490839444444443
1659909600,9.449355833333332
1659913200,9.213738611111111
1659916800,10.272568055555555
1659920400,9.9562975
1659924000,10.025385277777778
1659927600,10.407152777777776
1659931200,10.10430611111111
1659934800,10.533463333333332
1659938400,10.464881944444445
1659942000,9.879580555555554
1659945600,9.592380277777778
1659949200,8.604751944444445
1659952800,6.238879166666666
1659956400,5.099387222222222
1659960000,4.995519722222222
1659963600,6.080043888888889
1659967200,5.248710833333333
1659970800,6.380533611111111
1659974400,7.1625822222222215
1659978000,6.155289444444444
1659981600,7.547410833333333
1659985200,7.485537222222222
1659988800,8.812026111111111
1659992400,7.307189166666666
1659996000,7.931140277777777
1659999600,8.410313333333333
1660003200,8.70349861111111
1660006800,9.217053333333332
1660010400,8.965237222222221
1660014000,9.408883055555554
1660017600,9.3155325
1660021200,10.138139722222222
1660024800,9.201092777777777
1660028400,7.921701388888889
1660032000,6.77786111111111
1660035600,6.663401944444444
1660039200,6.4096497222222215
1660042800,3.2756980555555555
1660046400,3.370822222222222
1660050000,2.273766388888889
1660053600,2.1230280555555554
1660057200,3.448178333333333
1660060800,4.749886111111111
1660064400,6.0197513888888885
1660068000,5.6919152777777775
1660071600,6.981516666666666
1660075200,6.650698333333333
1660078800,7.284403055555555
1660082400,6.5196033333333325
1660086000,6.634630833333333
1660089600,6.2230422222222215
1660093200,6.611378333333333
1660096800,7.988709722222222
1660100400,6.376241666666666
1660104000,6.273421944444444
1660107600,7.2775163888888885
1660111200,5.701767222222222
1660114800,6.616982222222222
1660118400,7.054891666666666
1660122000,5.829787499999999
1660125600,3.3426988888888887
1660129200,2.7460722222222222
1660132800,2.3193116666666667
1660136400,1.464914722222222
1660140000,1.4884430555555554
1660143600,2.941396111111111
1660147200,3.1668274999999997
1660150800,3.974725833333333
1660154400,3.2106216666666665
1660158000,6.098046111111111
1660161600,3.639066388888889
1660165200,5.032386388888889
1660168800,6.52788
1660172400,5.000213055555555
1660176000,5.775483333333333
1660179600,5.334246944444444
1660183200,6.555839722222222
1660186800,6.327526944444444
1660190400,8.020195555555555
1660194000,6.908388888888888
1660197600,7.211888055555555
1660201200,4.405319444444444
1660204800,6.355147499999999
1660208400,5.204189444444444
1660212000,3.3362594444444444
1660215600,5.133258611111111
1660219200,2.552823888888889
1660222800,1.329196111111111
1660226400,1.7846763888888888
1660230000,1.8025572222222221
1660233600,4.348452222222222
1660237200,4.421855555555555
1660240800,5.109721944444444
1660244400,5.3134669444444445
1660248000,5.5122591666666665
1660251600,6.127671666666666
1660255200,3.808358333333333
1660258800,6.081073333333333
1660262400,6.181277499999999
1660266000,6.56903
1660269600,6.528435833333333
1660273200,6.582977777777777
1660276800,6.512088888888888
1660280400,6.662890277777778
1660284000,5.930576944444444
1660287600,6.424299166666667
1660291200,6.751700833333333
1660294800,6.595529999999999
1660298400,6.462291111111111
1660302000,6.501409444444444
1660305600,6.809547222222222
1660309200,6.016271944444444
1660312800,6.897631388888889
1660316400,6.696789999999999
1660320000,6.916901388888888
1660323600,6.397627777777777
1660327200,7.60812111111111
1660330800,7.164081388888889
1660334400,7.165838333333332
1660338000,7.010616944444444
1660341600,7.072790555555555
1660345200,8.024380833333332
1660348800,7.3848513888888885
1660352400,7.592036388888888
1660356000,6.7886524999999995
1660359600,6.605471388888889
1660363200,8.622947222222221
1660366800,7.233578055555555
1660370400,8.406575277777778
1660374000,8.10008611111111
1660377600,6.791623611111111
1660381200,7.688348611111111
1660384800,7.434859722222222
1660388400,6.965764999999999
1660392000,6.833808055555555
1660395600,6.9453805555555554
1660399200,7.184791944444444
1660402800,9.18690611111111
1660406400,8.639567222222222
1660410000,7.219689444444444
1660413600,7.460961944444444
1660417200,8.525182777777777
1660420800,7.415171666666666
1660424400,7.180032777777777
1660428000,7.259994166666666
1660431600,7.547364999999999
1660435200,9.276737222222222
1660438800,6.9035075
1660442400,7.862095277777777
1660446000,8.236689166666666
1660449600,9.284316944444443
1660453200,7.451744444444444
1660456800,7.139803888888888
1660460400,8.362849444444445
1660464000,8.589909444444444
1660467600,8.18224111111111
1660471200,8.759741666666667
1660474800,8.313413888888888
1660478400,9.235682777777777
1660482000,8.7746775
1660485600,8.980593888888889
1660489200,7.373389166666666
1660492800,9.182688055555555
1660496400,8.340259166666666
1660500000,8.37409361111111
1660503600,8.568766666666667
1660507200,8.204831944444443
1660510800,7.431474444444444
1660514400,6.693642777777777
1660518000,9.024687777777777
1660521600,9.4293
1660525200,8.771347222222222
1660528800,9.380973611111111
1660532400,8.867413055555556
1660536000,9.234996666666666
1660539600,10.051292222222221
1660543200,10.431483888888888
1660546800,10.664724999999999
1660550400,10.083350555555555
1660554000,8.383631944444444
1660557600,7.5730916666666666
1660561200,7.100090555555555
1660564800,6.428087222222222
1660568400,4.657664166666667
1660572000,6.324434444444444
1660575600,6.291563611111111
1660579200,9.572065277777778
1660582800,10.003056944444443
1660586400,8.488474722222222
1660590000,9.48098361111111
1660593600,9.160547222222222
1660597200,10.131860277777777
1660600800,10.450446388888889
1660604400,10.597221388888888
1660608000,10.261519166666666
1660611600,10.389452222222221
1660615200,10.369920555555554
1660618800,10.766928055555555
1660622400,10.735331666666665
1660626000,11.0736075
1660629600,11.210992222222222
